year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41711079991296,,
2015,396.48756576845153,2.07045496853857,
2016,399.4837115257706,2.996145757319084,
2017,401.6330822043935,2.1493706786228586,0.0526850603771832
2018,404.00487193773176,2.3717897333382894,0.05199673123564313
2019,406.4394418084868,2.4345698707550127,0.051606737885427065
2020,408.84255559749676,2.4031137890099785,0.05145661190460159
2021,411.0567979092641,2.21424231176735,0.05152691027024115
2022,413.34395844108735,2.287160531823247,0.05182763468356541
2023,415.53125715183285,2.1872987107454946,0.05240147094243659
2024,418.7474172677735,3.2161601159406814,0.05333356287738411
