year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96431859172594,,
2015,396.1288889187068,2.164570326980879,
2016,399.0338030852232,2.9049141665163916,
2017,401.1275308114045,2.093727726181271,0.049892662995779956
2018,403.4865748227622,2.359044011357696,0.04960536905728949
2019,405.8748124491195,2.388237626357295,0.049576921224398635
2020,408.32755152560173,2.45273907648226,0.04957423924844547
2021,410.5571994430768,2.229647917475063,0.04957514159985669
2022,412.8642647134228,2.3070652703460155,0.04958763096196987
2023,414.93330471288743,2.0690399994646214,0.049719215756055896
2024,418.0047408394854,3.0714361265979733,0.05103755659983691
