year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97377042545514,,
2015,399.8573227996334,1.8835523741782367,
2016,403.16675317893737,3.30943037930399,0.11452277791912038
2017,405.7021063855314,2.5353532065940385,0.09146000981458727
2018,407.6303546726825,1.9282482871510638,0.09136909492941371
2019,410.35296609298115,2.7226114202986764,0.0913641607804721
2020,412.75979734332185,2.4068312503407014,0.09136384985676613
2021,415.24421388395774,2.484416540635891,0.09136394289301142
2022,417.49880639200677,2.254592508049029,0.09136569082857286
2023,419.57487792610294,2.0760715340961724,0.09139323306034432
2024,422.9134516263347,3.338573700231734,0.09242842314731049
