year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1278231111918,,
2015,400.07375855194454,1.9459354407527485,
2016,403.460901969934,3.3871434179894777,
2017,405.8711443249006,2.4102423549666128,0.11286783561522704
2018,407.6918708314209,1.8207265065202591,0.11269738273500773
2019,410.3943133371297,2.7024425057088024,0.1126928623673185
2020,412.9482646620267,2.553951324897014,0.11269275035779147
2021,415.3361841195705,2.3879194575437737,0.11269278234571303
2022,417.39186343198287,2.055679312412394,0.11269385414592174
2023,419.4153076951717,2.0234442631888214,0.11273491501964353
2024,422.9209908084814,3.505683113309715,0.11449079518909354
