year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34035515777066,,
2015,397.7307553744931,2.390400216722469,
2016,400.96781954988023,3.237064175387104,
2017,402.9862189345037,2.0183993846234785,0.08303593328360064
2018,405.21809931779023,2.231880383286523,0.08193260963429072
2019,407.9873094256011,2.7692101078108635,0.08145751709348713
2020,410.32284158433754,2.3355321587364415,0.0813036625580432
2021,412.4090259516205,2.0861843672829536,0.08137411019902593
2022,414.6372306964482,2.2282047448277353,0.08171457116999972
2023,416.86673293830813,2.2295022418599046,0.08254416627244685
2024,420.4587686594518,3.5920357211436453,0.08442230036940322
