year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3387880885092,,
2015,399.5438778273664,2.2050897388571684,
2016,402.5518830889722,3.008005261605831,
2017,405.2576882883846,2.7058051994123957,0.10694486779438434
2018,407.1387026499721,1.8810143615875177,0.1069271131237254
2019,409.7429550842344,2.604252434262264,0.10692697886633157
2020,412.47602368426305,2.7330686000286732,0.10692697618491201
2021,415.07469768029546,2.598673996032403,0.10692697736846332
2022,417.2066828612726,2.1319851809771535,0.10692702657302548
2023,419.2437990464359,2.0371161851633133,0.10692946449540548
2024,422.3417728141416,3.097973767705696,0.10805423098718094
