year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16000323543017,,
2015,396.1668999089163,2.0068966734861533,
2016,399.0877158581309,2.920815949214557,
2017,401.1764628706262,2.0887470124953325,0.05258409347153362
2018,403.5255565393822,2.349093668755984,0.05258409061823485
2019,405.98574666688876,2.4601901275065643,0.052584090645354215
2020,408.42877777268126,2.4430311057924996,0.05258409064542399
2021,410.6140948591909,2.185317086509656,0.052584090645411356
2022,412.88716073930544,2.2730658801145296,0.05258409063771618
2023,414.96387127805633,2.0767105387508877,0.052584087136069164
2024,418.0983302635566,3.1344589855002596,0.05258388276089544
