year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48683363669977,,
2015,399.9663612422946,2.4795276055948534,
2016,402.49356986247676,2.5272086201821367,
2017,404.97308622405484,2.479516361578078,0.19563506793586
2018,407.45259103513155,2.4795048110767084,0.16657396760339155
2019,409.93209128844626,2.4795002533147112,0.14538880746257524
2020,412.4115903913483,2.4794991029020252,0.13577915436860927
2021,414.93877001032655,2.5271796189782663,0.14030732700759435
2022,417.4182674955669,2.4794974852403584,0.15772937787794222
2023,419.8977748175734,2.479507322006498,0.18431487440236394
2024,422.3772981614926,2.4795233439191975,0.21677496840363106
