year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27053284184944,,
2015,399.8338874537627,2.563354611913269,
2016,402.9394886131607,3.1056011593979633,
2017,405.47150382680036,2.5320152136396814,0.10878423227309096
2018,407.5852882178918,2.1137843910914285,0.10874059735986526
2019,410.0832190971398,2.497930879248031,0.10873857770956809
2020,412.6573356672088,2.574116570069009,0.10873841426894158
2021,415.2830153956756,2.625679728466764,0.10873848019062936
2022,417.3995574894483,2.1165420937726935,0.10873893644123137
2023,419.63487913196127,2.235321642512986,0.10874904933415276
2024,422.70868313862417,3.073804006662897,0.10951811396887204
