year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6047103937092,,
2015,399.4309287566387,2.8262183629295237,
2016,402.633757460119,3.202828703480293,0.1671685428022547
2017,405.2922477656808,2.658490305561827,0.16183855168982222
2018,407.1380422586927,1.8457944930118515,0.16173557230464816
2019,409.68074664835785,2.5427043896651753,0.16173400415856326
2020,412.2116449738084,2.5308983254505506,0.16173399520236362
2021,415.1380002814868,2.9263553076784206,0.16173399752002013
2022,417.23162649813,2.0936262166432016,0.16173414981231204
2023,419.25672988806986,2.0251033899398294,0.16174302867045348
2024,422.06942139156456,2.8126915034947046,0.163441633063907
