year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98604135393157,,
2015,399.7511815118874,3.765140157955841,
2016,403.13775803513283,3.3865765232454237,0.2723945333019822
2017,405.2305768776045,2.0928188424716723,0.24708572028514114
2018,407.38074886322295,2.1501719856184422,0.24571129523653626
2019,409.850020410368,2.4692715471450697,0.245691704015379
2020,411.8360828488282,1.9860624384601806,0.2456903847082655
2021,414.4765291817811,2.6404463329528767,0.24569054353628858
2022,416.6335997517763,2.1570705699951986,0.24570139546060266
2023,419.1464083828999,2.512808631123619,0.2460561154878517
2024,422.3778408199729,3.2314324370730105,0.2507259165496736
