year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78304553750087,,
2015,399.4804063816747,1.6973608441738293,
2016,402.7159812269765,3.2355748453018123,
2017,405.2695485815191,2.5535673545425652,0.12601023562816632
2018,407.2008477798609,1.9312991983418328,0.12599960306794414
2019,409.83253743874434,2.631689658883431,0.12599832263113506
2020,412.31812859288493,2.485591154140593,0.12599826930767932
2021,414.8908039631946,2.572675370309696,0.12599828666617777
2022,417.00657349412825,2.115769530933619,0.12599867417250324
2023,419.1259418684355,2.119368374307271,0.12600289440156753
2024,422.3958303533936,3.2698884849580736,0.12705254516259692
