year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8745957697221,,
2015,399.34090508942205,1.466309319699974,
2016,402.502841277196,3.1619361877739607,0.1825594977120281
2017,405.23485236953144,2.7320110923354264,0.172463837969397
2018,407.2165916318463,1.9817392623148748,0.17246764586264604
2019,409.71606049192087,2.4994688600745576,0.17246740774053865
2020,412.3017327848429,2.585672292922027,0.17246741699684826
2021,415.14420012458424,2.842467339741347,0.17246741424330098
2022,417.1166773298148,1.9724772052305752,0.17246746907106617
2023,419.1025057764458,1.9858284466309897,0.17246685174227613
2024,422.04786088178776,2.945355105341946,0.1728413472541505
