year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8567122589372,,
2015,395.9974358028782,2.1407235439410215,
2016,398.8691045595017,2.871668756623478,
2017,400.95609244605964,2.0869878865579494,0.052072481843814716
2018,403.3181089503593,2.3620165042996746,0.051675575496043485
2019,405.6931220794921,2.3750131291328103,0.051607428419507696
2020,408.1587649262568,2.4656428467646947,0.05159674061549704
2021,410.4025371108078,2.2437721845510055,0.051601066170130216
2022,412.67843751729686,2.275900406489029,0.05163802702385837
2023,414.7320452196694,2.053607702372517,0.05185666347847525
2024,417.77595928504786,3.0439140653784875,0.05314812742653263
