year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51008117997293,,
2015,401.0893782006887,2.579297020715785,
2016,404.1571746131621,3.067796412473399,
2017,406.81732163505933,2.6601470218972167,0.10912276612292703
2018,408.90349790390917,2.08617626884984,0.10908366228143988
2019,411.4841458646515,2.58064796074234,0.10908276983970558
2020,413.97369438249433,2.4895485178428203,0.1090827670222673
2021,416.5900187845027,2.616324402008388,0.10908277082474467
2022,418.653977284813,2.063958500310264,0.10908283567341721
2023,421.01075731547286,2.356780030659877,0.1090871122712921
2024,424.17381408200777,3.1630567665349076,0.11007610762988994
