year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3923309981179,,
2015,399.5295084689381,2.137177470820177,
2016,402.5850042635319,3.05549579459381,
2017,405.26874568622776,2.683741422695846,0.11257386912765316
2018,407.24508681030954,1.9763411240817845,0.11256177313589319
2019,409.8024844588979,2.557397648588335,0.11256144879311505
2020,412.4898013642962,2.6873169053983474,0.11256144550906796
2021,415.18207159111665,2.692270226820426,0.11256145038297109
2022,417.27683152591203,2.094759934795377,0.11256154697674398
2023,419.28449346652866,2.0076619406166287,0.11256364589606302
2024,422.4064811002256,3.1219876336969605,0.11365633820324526
