year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3287946023102,,
2015,398.3824585207632,2.053663918452969,
2016,401.71963227583126,3.337173755068079,
2017,403.76369080498114,2.044058529149879,0.09324916707987287
2018,406.13900019441587,2.375309389434733,0.09220628345091099
2019,408.755529725483,2.6165295310671013,0.0917711922822253
2020,411.11652450626025,2.3609947807772755,0.0916332227760971
2021,413.2796052873331,2.1630807810728356,0.09169634948852749
2022,415.5282089511159,2.2486036637828306,0.09200565881279081
2023,417.8822827748106,2.354073823694705,0.09278061799903474
2024,421.28574588781134,3.4034631130007256,0.09462623122477419
