year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40686298767616,,
2015,399.66958551382714,2.2627225261509807,
2016,402.61721119707465,2.9476256832475087,
2017,405.3821241571368,2.7649129600621336,0.12237326118664969
2018,407.2886177435837,1.9064935864469135,0.12226411625071158
2019,409.82932078356396,2.540703039980258,0.12226205381130135
2020,412.4251946612176,2.5958738776536165,0.12226200626311927
2021,415.0549077692865,2.629713108068927,0.12226202230957894
2022,417.198263451496,2.143355682209517,0.12226251722144801
2023,419.22039149546487,2.0221280439688485,0.12228346304378643
2024,422.31116659284635,3.0907750973814814,0.12386555232062813
