year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03480635021185,,
2015,399.5194622215124,2.4846558713005606,
2016,402.50690970541206,2.9874474838996434,
2017,405.2696869244903,2.7627772190782593,0.11783911240515796
2018,407.3008118197091,2.0311248952187952,0.11773647701783208
2019,409.7339467620186,2.4331349423094935,0.1177339350318211
2020,412.48049159996947,2.7465448379508643,0.11773385276238674
2021,415.0310306811908,2.550539081221359,0.11773387461892636
2022,417.1163285674927,2.0852978863018734,0.11773454985982211
2023,419.2482082656095,2.1318796981167907,0.11775626460320363
2024,422.28652221101197,3.0383139454024786,0.11921495271683454
