year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21111298403054,,
2015,397.99529691325654,2.7841839292260033,
2016,401.3559681787183,3.3606712654617468,
2017,403.24103638787585,1.8850682091575663,0.11371207570422844
2018,405.5463248730623,2.305288485186452,0.1119263431676961
2019,408.31816819290765,2.7718433198453454,0.1110461865941573
2020,410.57467665687665,2.2565084639689985,0.11073485521222651
2021,412.6226784196715,2.048001762794854,0.11087873132246862
2022,414.9209818271712,2.298303407499702,0.11153279467128843
2023,417.2396463415414,2.318664514370198,0.11294456611967879
2024,420.8870913891641,3.647445047622682,0.11565903990080866
