year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20826397900515,,
2015,396.2538602069954,2.045596227990245,
2016,399.1892376922354,2.9353774852399965,
2017,401.2904539572237,2.1012162649882953,0.051785069033976304
2018,403.64106141181577,2.3506074545920796,0.05095247356132258
2019,406.1297604154362,2.488699003620411,0.05062484635463306
2020,408.55506786264857,2.42530744721239,0.050525150389646195
2021,410.7181005449007,2.163032682252151,0.05057029995594977
2022,412.9935892031657,2.275488658264976,0.05079895385935484
2023,415.0891996285497,2.0956104253839953,0.051405260661857265
2024,418.25804896079677,3.1688493322470777,0.052904149769462346
