year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3300793836333,,
2015,399.6149249319282,2.284845548294925,
2016,402.4263077093378,2.8113827774095626,
2017,405.1910496482482,2.764741938910447,0.12381847559658601
2018,407.1583201057122,1.9672704574639965,0.12367802953581326
2019,409.61946348688707,2.4611433811748498,0.12367638802375017
2020,412.3079352577579,2.6884717708708195,0.12367636770573896
2021,414.96582152372054,2.657886265962645,0.12367637376828595
2022,417.06518235778617,2.099360834065635,0.12367674439726413
2023,419.1268982489336,2.0617158911474576,0.12370034313039252
2024,422.24169196043783,3.1147937115042055,0.12559373809815857
