year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6344195344415,,
2015,397.85888718110095,2.224467646659434,
2016,401.04040580238023,3.181518621279281,
2017,403.06425065946485,2.0238448570846117,0.09437197110255845
2018,405.4766104759134,2.412359816448543,0.09348007023475596
2019,408.19024954751137,2.7136390715979815,0.09330003852250779
2020,410.446285067946,2.2560355204346365,0.09326759741179926
2021,412.46965581871495,2.0233707507689473,0.09328117685224135
2022,414.7520878900293,2.2824320713143607,0.09338407418130674
2023,417.0769354255123,2.324847535483002,0.0939019975254634
2024,420.5722292240137,3.495293798501393,0.0964725762119995
