year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6084838324708,,
2015,399.72166900899776,3.1131851765269403,
2016,402.81302757637434,3.0913585673765738,
2017,405.63456427260644,2.8215366962321013,0.16143254093645384
2018,407.38410237084776,1.7495380982413167,0.1614136869633669
2019,410.00016669576087,2.6160643249131112,0.16141304320377245
2020,412.3492762538544,2.3491095580935166,0.16141302573203445
2021,415.1217243792708,2.7724481254164175,0.16141303136596455
2022,417.32504326746397,2.2033188881931665,0.16141322932809585
2023,419.27565801469694,1.9506147472329758,0.16141662570394305
2024,422.5192842033756,3.243626188678661,0.16295457928848278
