year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.467789443049,,
2015,397.77334165102127,2.305552207972255,
2016,401.0645354642275,3.2911938132062346,
2017,403.02659774503593,1.962062280808425,0.09350457917305438
2018,405.2603802483414,2.233782503305463,0.09248704185343726
2019,408.0005543258846,2.7401740775432017,0.09196120150619187
2020,410.39987090001455,2.399316574129955,0.09176962567398585
2021,412.48098186603426,2.0811109660197076,0.09185864217829531
2022,414.71151809665946,2.230536230625205,0.09225437478218661
2023,416.9840132393178,2.272495142658329,0.09307225391813209
2024,420.5334322182031,3.549418978885285,0.0945840689784852
