year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44890076768934,,
2015,399.7524481182662,2.3035473505768778,
2016,403.16514262813314,3.412694509866924,
2017,405.0124045045186,1.8472618763854598,0.1343346739110082
2018,407.1272547149734,2.11485021045479,0.13399933440214878
2019,409.98257044953846,2.8553157345650675,0.13396315764935834
2020,412.1738778688762,2.191307419337761,0.13395929373900797
2021,414.4361558314958,2.262277962619578,0.13396064860967422
2022,416.7466620722656,2.3105062407698256,0.1339770905932833
2023,418.8736233057225,2.126961233456882,0.13412791016529793
2024,422.55315886757376,3.679535561851253,0.13600098462666357
