year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10176354939694,,
2015,398.23905009809835,3.137286548701411,
2016,401.5035371709833,3.264487072884947,
2017,403.2224773843029,1.7189402133196268,0.16041138699404434
2018,405.67312402926285,2.4506466449599316,0.1593551623044892
2019,408.5983307029238,2.9252066736609663,0.15918140904114184
2020,410.59819143443843,1.999860731514616,0.159155114720094
2021,412.63109828437376,2.0329068499353298,0.15916563214114185
2022,415.10130844039764,2.4702101560238816,0.15925848631944967
2023,417.56395935135856,2.4626509109609174,0.15983158967296626
2024,421.13838492734004,3.574425575981479,0.16343834582542183
