year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3557316198451,,
2015,399.65981701755095,2.304085397705876,
2016,402.5972542853115,2.937437267760572,
2017,405.3715983878925,2.774344102580983,0.12304482548847095
2018,407.2793686817696,1.9077702938770926,0.12289933875329079
2019,409.80212918721855,2.5227605054489572,0.12289600640885134
2020,412.3984466298689,2.5963174426503315,0.12289592657984487
2021,415.03744766909796,2.639001039229072,0.12289594995418517
2022,417.1637990994744,2.126351430376417,0.12289673916671351
2023,419.1898511775101,2.0260520780357183,0.12292850714692029
2024,422.30698240148115,3.1171312239710574,0.124663680825377
