year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63631095902605,,
2015,396.5377441399926,1.901433180966535,
2016,399.5138474681792,2.976103328186639,
2017,401.6721600219855,2.1583125538062973,0.05629073737387496
2018,404.02249522672776,2.350335204742237,0.055282340578361636
2019,406.55156836596893,2.529073139241177,0.054754901174703254
2020,408.951851717235,2.4002833512660686,0.0545612265617753
2021,411.0897702714889,2.137918554253872,0.054651138663914904
2022,413.3746335025756,2.2848632310867174,0.055049487579788246
2023,415.50913586279705,2.134502360221461,0.05586540897399453
2024,418.7852290348741,3.276093172077026,0.057326302952384424
