year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2752841770798,,
2015,397.783876120457,2.508591943377212,
2016,400.9199496418752,3.1360735214181545,
2017,402.9161281101875,1.996178468312337,0.09433465768553086
2018,405.2248531289842,2.308725018796679,0.09433411393991531
2019,408.0142824869465,2.7894293579623195,0.09433411237097895
2020,410.29387977248797,2.279597285541456,0.09433411237064246
2021,412.3669456472148,2.073065874726808,0.09433411237066322
2022,414.6741809423143,2.307235295099531,0.09433411263761418
2023,416.86511802697754,2.190937084663233,0.09433420858275886
2024,420.4679748392921,3.602856812314542,0.0943553285625527
