year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4860825394152,,
2015,397.47053600856776,1.9844534691525837,
2016,400.633858443236,3.1633224346682596,
2017,402.6968052471581,2.0629468039221024,0.09023918472829909
2018,405.0536275646816,2.356822317523495,0.0892771616751371
2019,407.72790953305037,2.6742819683687458,0.08899290404794284
2020,410.00304587157274,2.2751363385223726,0.08892287711899154
2021,412.07533982399343,2.0722939524206936,0.08895385040861052
2022,414.2904383272723,2.2150985032788526,0.08913677271187691
2023,416.6631897668575,2.3727514395852154,0.08977099159990327
2024,420.14369477949276,3.4805050126352626,0.0919387607546676
