year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61458074335667,,
2015,397.55930858897534,2.9447278456186723,
2016,400.4354299010674,2.876121312092039,
2017,402.58479494757034,2.1493650465029646,0.09069549024413065
2018,404.960360269817,2.3755653222466435,0.0906412098658282
2019,407.4211443099367,2.4607840401197336,0.09064064588247034
2020,409.9169875297235,2.4958432197867637,0.09064064126484919
2021,412.11236961282054,2.1953820830970585,0.09064064170999693
2022,414.3155065862797,2.203136973459152,0.09064069841933473
2023,416.839880021725,2.524373435445284,0.09064784949762146
2024,420.0979687855258,3.2580887638007994,0.09178718214279735
