year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37204813139056,,
2015,398.52755176158064,2.1555036301900827,
2016,401.84094882426206,3.3133970626814175,
2017,403.89203801843684,2.0510891941747786,0.09710046774546369
2018,406.18861076870235,2.2965727502655113,0.09490386269079706
2019,408.8620277372242,2.673416968521849,0.0940244793695157
2020,411.3576565017534,2.495628764529215,0.09375357400289644
2021,413.41684901971814,2.059192517964732,0.09387542685388184
2022,415.6505347304697,2.2336857107515584,0.09449035731178697
2023,417.86152977394494,2.2109950434752363,0.09610032160123133
2024,421.441317190733,3.579787416788065,0.10001277870252188
