year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8048182229746,,
2015,398.9389050171019,2.134086794127313,
2016,402.27046141798616,3.331556400884267,
2017,404.3264635932477,2.05600217526154,0.09700977279652212
2018,406.5246604710282,2.1981968777805037,0.09644611019018165
2019,409.2582016843053,2.7335412132770784,0.0963887514569295
2020,411.71649429186766,2.4582926075623845,0.09638319727128394
2021,413.8759552222108,2.15946093034313,0.09638507878854864
2022,416.0889662527277,2.2130110305168955,0.09641055594262969
2023,418.33207964121544,2.2431133884877568,0.09667118775367645
2024,421.8502627539966,3.5181831127811733,0.09921520475709825
