year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9446065957524,,
2015,396.10831954929654,2.1637129535441204,
2016,399.0090284413069,2.900708892010357,
2017,401.1018316816271,2.0928032403202224,0.04996341322527529
2018,403.45982840291066,2.3579967212835413,0.04969243350579937
2019,405.8428461233846,2.3830177204739584,0.0496668995600252
2020,408.29790176200436,2.45505563861974,0.04966460959677079
2021,410.53023025022776,2.232328488223402,0.049665365516392446
2022,412.8349403196035,2.3047100693757443,0.04967630598669109
2023,414.90243325823275,2.0674929386292433,0.04979819066650413
2024,417.96484892366607,3.0624156654333206,0.05108517165686721
