year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45474772876594,,
2015,399.68286117190144,2.2281134431354985,
2016,402.42309775288163,2.740236580980195,0.15355189342031272
2017,405.24839960700496,2.8253018541233246,0.1515245662871101
2018,407.1678140923562,1.9194144853512398,0.1514468241215262
2019,409.73964299518815,2.571828902831953,0.1514451680691231
2020,412.4154612573275,2.6758182621393303,0.15144515476383222
2021,415.1452827745944,2.7298215172669416,0.15144516325644658
2022,416.89297671207635,1.7476939374819267,0.1514452999331422
2023,419.01029117063405,2.1173144585577006,0.1514546927525835
2024,421.97337896042023,2.9630877897861865,0.15276936038592315
