year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98924798664126,,
2015,400.307581754348,2.318333767706747,
2016,403.5426574007301,3.235075646382086,
2017,406.0909878996981,2.5483304989680278,0.0961534303707409
2018,408.0138308975262,1.92284299782807,0.09613197754646373
2019,410.7320439543597,2.7182130568335197,0.09613104872013535
2020,413.1757159870321,2.4436720326723957,0.09613100619671829
2021,415.81597812381364,2.64026213678153,0.09613101871438588
2022,417.78928972823076,1.9733116044171197,0.0961313322419403
2023,420.0846689385125,2.2953792102817374,0.09613578637455579
2024,423.27366701109315,3.1889980725806595,0.09703894794035849
