year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28371885426475,,
2015,399.66612919047617,2.3824103362114215,
2016,402.6198124176341,2.95368322715791,0.1503117220758104
2017,405.4222871587911,2.8024747411570274,0.12993374066771374
2018,407.263119653674,1.840832494882875,0.12986305759060673
2019,409.8152225812949,2.552102927620922,0.12986251258477577
2020,412.4072062422126,2.5919836609177196,0.1298625044645821
2021,415.06580882482683,2.6586025826142077,0.12986250792088194
2022,417.2339059046153,2.168097079788481,0.12986263591302943
2023,419.2696241457061,2.0357182410907626,0.12987207186770458
2024,422.3567543464223,3.087130200716217,0.13145172309695452
