year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36735525480185,,
2015,399.6688798075335,2.301524552731621,
2016,402.7798424369799,3.110962629446419,0.17256707642449237
2017,405.4764614896391,2.69661905265923,0.16440970999839447
2018,407.25414269249455,1.7776812028554332,0.1643367123054095
2019,409.99878092366606,2.744638231171507,0.16433550403867658
2020,412.36900803982275,2.370227116156684,0.1643355015246312
2021,415.15090578397457,2.78189774415182,0.164335504805664
2022,417.32527041765854,2.174364633683979,0.16433559992923877
2023,419.32946123250525,2.0041908148467087,0.16434221167034663
2024,422.4225940931605,3.0931328606552597,0.16599696010921627
