year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55259435608554,,
2015,399.5649829634791,3.012388607393575,
2016,402.7333081514563,3.1683251879771888,
2017,405.35135341328646,2.6180452618301615,0.1342913888491309
2018,407.2778407126959,1.9264872994094162,0.13402617419661525
2019,409.66132634720304,2.383485634507167,0.1340236073139717
2020,412.2761168543288,2.614790507125747,0.13402352504101422
2021,415.0010392731175,2.724922418788708,0.13402353326989028
2022,417.10906430489,2.108025031772513,0.1340246441052173
2023,419.29135190802276,2.1822876031327496,0.1340728895737601
2024,422.22381079077763,2.9324588827548723,0.13540663818669757
