year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0080191480359,,
2015,399.96181850491627,1.9537993568803813,
2016,403.3164248134327,3.354606308516452,0.13163964680291373
2017,405.70551110061626,2.389086287183545,0.09888777557067031
2018,407.630171520761,1.9246604201447326,0.09866103139324722
2019,410.38369226094267,2.7535207401816706,0.0986527061884181
2020,412.80727541188844,2.423583150945774,0.09865244335519222
2021,415.1764163283864,2.3691409164979405,0.09865251717650528
2022,417.3118755699929,2.1354592416064975,0.09865464810357347
2023,419.55797629517474,2.2461007251818614,0.09872050600625577
2024,422.93778373906264,3.3798074438878984,0.10059131723276692
