year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0655023107947,,
2015,400.0307320697618,2.965229758967098,
2016,402.9150666025516,2.884334532789751,0.2761825879557924
2017,405.36464182228247,2.449575219730889,0.23446967907560795
2018,407.63596141105853,2.271319588776066,0.23153282232362096
2019,410.07854965478833,2.4425882437298014,0.23024096528455074
2020,412.49652868025447,2.4179790254661384,0.23013410378874508
2021,414.76946063211574,2.272931951861267,0.2301579438400486
2022,416.97397128007435,2.204510647958614,0.23080239140284967
2023,419.5354164263235,2.5614451462491274,0.23330285032146011
2024,422.5669021309931,3.031485704669649,0.24535276979792228
