year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1932110905199,,
2015,399.56621264066695,2.3730015501470234,
2016,402.54706258916417,2.980849948497223,
2017,405.48042303754744,2.9333604483832687,0.13536400285778546
2018,407.2759398951888,1.7955168576413598,0.13532830215022904
2019,409.9288086716329,2.652868776444109,0.1353243693375093
2020,412.3828650139611,2.454056342328215,0.13532405062829944
2021,415.1315387923202,2.748673778359091,0.13532415222125613
2022,417.2074919910158,2.075953198695572,0.13532573945087248
2023,419.21983815873966,2.0123461677238765,0.13533947431063428
2024,422.1760216907627,2.956183532023033,0.13644645008371586
