year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1950601800671,,
2015,398.68493915694694,2.4898789768798224,
2016,401.8549089600164,3.1699698030694776,
2017,403.8836340623838,2.028725102367389,0.09618663762210183
2018,406.1388517424936,2.2552176801098085,0.09618599310376155
2019,408.9402588780729,2.801407135579268,0.09618599171438481
2020,411.23801069409507,2.297751816022185,0.09618599172002357
2021,413.29714315198146,2.059132457886392,0.09618599171881892
2022,415.63452003439585,2.3373768824143895,0.09618599192672887
2023,417.8202732201102,2.1857531857143613,0.09618610796873858
2024,421.33653547389156,3.516262253781349,0.0962120643102631
