year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3687537278664,,
2015,399.80118131491986,2.4324275870534393,
2016,403.1187905292935,3.317609214373647,
2017,405.5908434997749,2.4720529704814,0.09338115521035574
2018,407.3966312582607,1.805787758485792,0.09335604972943329
2019,410.15443489602836,2.7578036377676654,0.09335602200179655
2020,412.69512981474514,2.540694918716781,0.09335602479105369
2021,415.21541917442335,2.520289359678202,0.09335602515611352
2022,417.4476694096706,2.2322502352472497,0.09335603562752352
2023,419.6558715039661,2.2082020942955296,0.09335938583096492
2024,422.8387613228615,3.182889818895376,0.09444496418851227
