year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38417504394187,,
2015,397.5306008402188,2.146425796276958,
2016,400.70329698458835,3.1726961443695245,
2017,402.78630544925727,2.0830084646689215,0.1033774662629484
2018,405.16917256273666,2.382867113479392,0.10320195489449616
2019,407.8595653143285,2.690392751591844,0.10319606725536526
2020,410.0599408809076,2.200375566579112,0.10319588152249017
2021,412.10643612111534,2.046495240207719,0.10319593170584547
2022,414.30147959268743,2.1950434715720917,0.10319744869159513
2023,416.8128787180172,2.511399125329774,0.10324496757490333
2024,420.24180476101776,3.4289260430005584,0.10488162960162105
