year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45329162750323,,
2015,400.8619884586985,2.4086968311952432,
2016,403.3170056108317,2.455017152133223,
2017,405.72569801170033,2.408692400868631,0.249399066439889
2018,408.1343855715895,2.408687559889188,0.2123431412360245
2019,410.54307255020257,2.408686978613048,0.18531094663825903
2020,412.9517632681215,2.408690717918944,0.17304317910852474
2021,415.4067812640294,2.4550179959078946,0.17882436442266197
2022,417.81548777916214,2.408706515132735,0.20105954161452927
2023,420.22420803779545,2.408720258633309,0.23496802272182263
2024,422.6329398997417,2.4087318619462508,0.2763374179727601
