year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7112102093964,,
2015,396.9436356028509,2.2324253934544913,
2016,399.9615554178171,3.0179198149662056,
2017,402.11911220997536,2.157556792158232,0.07275477414282122
2018,404.48948123038093,2.370369020405576,0.07160961563081782
2019,406.9961203877171,2.506639157336167,0.07119327153534057
2020,409.4365667420116,2.4404463542945223,0.07107354883654962
2021,411.5942661535955,2.1576994115839057,0.07112736402913379
2022,413.9142526217147,2.3199864681191684,0.07141134786201689
2023,415.997038778234,2.082786156519319,0.07222213489320642
2024,419.35356886139556,3.3565300831615446,0.07440346935783738
