year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7851220195862,,
2015,396.7884899466709,2.003367927084696,
2016,399.7708669423415,2.98237699567062,
2017,401.94485326117035,2.173986318828838,0.0628693196397355
2018,404.29088886469685,2.346035603526502,0.06190976121747796
2019,406.7471547391149,2.4562658744180226,0.0615842459426196
2020,409.19214182265944,2.444987083544561,0.061495295881174306
2021,411.3969480411066,2.2048062184471746,0.06153501362676384
2022,413.6778523131718,2.280904272065186,0.06175257914562597
2023,415.8322052050949,2.1543528919231107,0.06241561756484197
2024,419.1269806381023,3.2947754330073735,0.06433483395860659
