year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0812526848818,,
2015,399.5657593682496,2.4845066833677834,
2016,402.613756072082,3.047996703832439,
2017,405.31946133029123,2.705705258209207,0.12011545186585076
2018,407.20111825461896,1.8816569243277286,0.12007801018524278
2019,409.76630505940136,2.5651868047823996,0.12007556186709899
2020,412.28976275077946,2.5234576913780984,0.12007534301430946
2021,414.9601311875261,2.670368436746628,0.12007543131792095
2022,417.08361892224315,2.1234877347170595,0.12007608093728515
2023,419.195777647196,2.112158724952849,0.12008668055165822
2024,422.2081000214233,3.012322374227324,0.1209167338682303
