year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7421655529376,,
2015,399.29667251987314,2.5545069669355485,
2016,402.60592866874816,3.309256148875022,
2017,404.76945404838466,2.1635253796364964,0.12236948890078646
2018,406.70441407883106,1.9349600304464047,0.12225745879778499
2019,409.47120528331465,2.7667912044835816,0.12225094904759168
2020,411.5893922215397,2.118186938225051,0.1222505112838935
2021,414.2410853847777,2.651693163238008,0.12225064117567769
2022,416.5938370633958,2.3527516786181195,0.1222530199608136
2023,418.6990379428077,2.105200879411882,0.12228752948530475
2024,421.90551178033394,3.2064738375262323,0.12361959420129391
