year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14902163446123,,
2015,399.6893708316592,2.5403491971979406,
2016,402.6578797162674,2.968508884608241,0.14936242351494886
2017,405.5287962792353,2.8709165629678637,0.13734744552589412
2018,407.35243464015997,1.82363836092469,0.13727847866994508
2019,409.88785882017356,2.5354241800135924,0.13727749431040268
2020,412.3251955886892,2.4373367685156495,0.13727746831716553
2021,415.0546471905928,2.729451601903577,0.13727747816878066
2022,417.26318290073436,2.2085357101415752,0.1372777431683933
2023,419.2791901400899,2.016007239355531,0.13728824529213882
2024,422.4238064740885,3.144616333998613,0.1388529898725495
