year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15468916559024,,
2015,396.28981874321283,2.1351295776225925,
2016,399.24483281573094,2.955014072518111,
2017,401.36410735121603,2.11927453548509,0.052724778770590196
2018,403.72808133649164,2.3639739852756065,0.0516706448799615
2019,406.16529598028103,2.437214643789389,0.05132021685110615
2020,408.5979907841436,2.432694803862546,0.05122598453493203
2021,410.78530784211137,2.187317057967789,0.05126763284390625
2022,413.10913070105795,2.323822858946585,0.05149941982356308
2023,415.1771930623926,2.0680623613346256,0.05222164927768383
2024,418.33741079301177,3.1602177306191948,0.05435742443906932
