year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9326513603016,,
2015,396.09386481417783,2.1612134538762575,
2016,398.99637996706826,2.9025151528904303,
2017,401.0900293844453,2.093649417377037,0.04935472249700294
2018,403.44978723539685,2.359757850951553,0.0490518402462252
2019,405.82756302085386,2.377775785457004,0.04901889686166741
2020,408.2822869550689,2.4547239342150533,0.049015496023682006
2021,410.5146993735435,2.2324124184746097,0.04901668928161289
2022,412.81735385658163,2.3026544830381113,0.04903176792946847
2023,414.8820081563733,2.0646542997916413,0.049175110924455215
2024,417.9385621637536,3.0565540073803277,0.05048353854712431
