year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5491000020427,,
2015,399.75148748966683,2.2023874876241507,
2016,402.4980694528186,2.7465819631517547,
2017,405.32094111471633,2.82287166189775,0.1532184612283596
2018,407.2136263237278,1.8926852090114608,0.15315515670555657
2019,409.8273833905214,2.613757066793596,0.15315363461959758
2020,412.49326931011734,2.665885919595951,0.15315362313119366
2021,415.2234467180709,2.7301774079535335,0.15315363133825632
2022,416.967060074834,1.7436133567631487,0.15315374656897673
2023,419.08365953813916,2.1165994633051355,0.153161560175173
2024,422.04387495501646,2.960215416877304,0.15448391265957007
