year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.435722894114,,
2015,396.5241069282434,2.0883840341293762,
2016,399.51857767250056,2.994470744257171,
2017,401.68240554763145,2.1638278751308917,0.05475430122222933
2018,404.03888343801674,2.3564778903852925,0.053954045727626576
2019,406.47612878464486,2.437245346628117,0.05352012726433347
2020,408.88593425252503,2.409805467880176,0.05335735503018704
2021,411.0997006053322,2.21376635280717,0.05343322650861699
2022,413.384264600445,2.284563995112819,0.053763983986007506
2023,415.57235947866553,2.188094878220511,0.05441994003572415
2024,418.80121170061864,3.2288522219531046,0.055545059922511415
