year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9737151160361,,
2015,399.9796715642772,3.005956448241136,
2016,402.9032264556624,2.9235548913851517,0.27621356479534764
2017,405.363189647627,2.4599631919646185,0.23618141904321488
2018,407.63159449357613,2.268404845949135,0.2332336136737804
2019,410.0778297565954,2.4462352630192754,0.23201664079842155
2020,412.5093075298968,2.431477773301367,0.2319289976281097
2021,414.7968608449186,2.287553315021853,0.23194685443348587
2022,416.99604600913096,2.199185164212338,0.23252989918683825
2023,419.52876521951174,2.532719210380776,0.23501652433732584
2024,422.5666260083508,3.0378607888390547,0.24674929783501023
