year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43758269302754,,
2015,399.47626738882724,2.0386846957997022,
2016,402.8603205635512,3.384053174723988,
2017,405.3738395607618,2.5135189972105536,0.10428742910881401
2018,407.35784739224385,1.9840078314820744,0.1042601993210455
2019,409.9125234322591,2.554676040015238,0.10425834040701196
2020,412.52519964334357,2.6126762110844766,0.10425822655368584
2021,415.07236537962245,2.5471657362788847,0.10425826158024931
2022,417.34607593516637,2.2737105555439143,0.10425894267115664
2023,419.27487057909974,1.9287946439333723,0.10426657200435582
2024,422.5196495090718,3.2447789299720853,0.1051941579322395
