year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8534512589844,,
2015,400.29148117190505,2.4380299129206264,
2016,403.5032921766011,3.2118110046960737,
2017,406.0185520964004,2.5152599197992913,0.09186854599125495
2018,407.9583096600024,1.9397575636019724,0.0918405355415046
2019,410.6355156771932,2.6772060171908265,0.09184051034137103
2020,413.126787366114,2.49127168892079,0.09184051391910243
2021,415.70960401676035,2.5828166506463504,0.09184051404587744
2022,417.71822722227,2.0086232055096502,0.0918405185301676
2023,420.12346484206125,2.405237619791251,0.09184438688209384
2024,423.27448803983685,3.1510231977756007,0.09294727697962263
