year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8168044331122,,
2015,400.2883929240898,2.471588490977581,
2016,403.49698714320806,3.208594219118254,
2017,406.0117690162124,2.514781873004324,0.08799009505996858
2018,407.99990529571346,1.9881362795010773,0.08796161210759126
2019,410.5462032853802,2.546297989666755,0.08796148607552687
2020,413.1055643202326,2.5593610348523725,0.08796148679310586
2021,415.65661265897074,2.5510483387381555,0.08796148691402668
2022,417.73555971901084,2.078947060040093,0.08796151415695619
2023,420.19233223417143,2.456772515160594,0.08796893768752526
2024,423.3459067978443,3.153574563672862,0.08911873025985839
