year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1367693129636,,
2015,399.6927090814937,2.555939768530095,
2016,402.7881014463197,3.0953923648259547,
2017,405.47874878198826,2.6906473356685865,0.12240728555530057
2018,407.2852320769799,1.806483294991665,0.12239505867293834
2019,409.92900040764664,2.643768330666717,0.12239477602450394
2020,412.5460962147411,2.617095807094472,0.12239477674602531
2021,415.250345592943,2.7042493782018937,0.12239478037965397
2022,417.39818868487015,2.147843091927143,0.12239485162504928
2023,419.24179573835397,1.8436070534838223,0.122397098068209
2024,422.4513079660441,3.2095122276901407,0.12359801542988094
