year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6704154155069,,
2015,398.618466179616,1.948050764109098,
2016,401.8962698941827,3.277803714566687,
2017,403.9338834096501,2.037613515467399,0.1026800984990244
2018,406.29589308622184,2.362009676571745,0.1022148408752044
2019,408.87514581225815,2.579252726036316,0.10212683356185662
2020,411.28060483551235,2.4054590232541955,0.10211162622091707
2021,413.4886052676126,2.2080004321002775,0.10211788382643691
2022,415.7087612046952,2.220155937082552,0.10216720517317471
2023,417.95101736999766,2.2422561653024786,0.10242917154895698
2024,421.4845897020905,3.533572332092831,0.10405127343326478
