year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90110226908536,,
2015,399.7251174730936,1.8240152040082194,
2016,402.8167994162885,3.091681943194942,0.1555623063013007
2017,405.43185254481585,2.615053128527336,0.1428187579662904
2018,407.38322770452965,1.9513751597137912,0.14274848874467558
2019,409.9913178772245,2.608090172694858,0.14274681484600643
2020,412.6137656796055,2.622447802380975,0.14274679019906658
2021,415.2702234301332,2.65645775052775,0.14274680136899748
2022,417.4958887738351,2.2256653437018485,0.14274694500626647
2023,419.6407310897552,2.1448423159201297,0.1427566884447885
2024,422.6506580123788,3.009926922623606,0.1439378815777742
