year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98830795601856,,
2015,400.404099620625,3.415791664606445,
2016,403.66792978342517,3.2638301628001614,0.18028795716568655
2017,405.55437612336823,1.8864463399430633,0.17451405614592894
2018,407.5597892979417,2.005413174573448,0.17443958398228973
2019,410.4933540044468,2.9335647065051376,0.1744391342836526
2020,412.5384505056846,2.045096501237765,0.17443913239614367
2021,414.9168603932606,2.3784098875760264,0.17443913347377565
2022,417.16170707311204,2.2448466798514346,0.1744392764794123
2023,419.507321885347,2.345614812234942,0.17445814638239762
2024,423.02776559288725,3.5204437075402666,0.1768022267308926
